Username,timestamps,emgvalues
sanjana4,12:39:41.843,-11.546681726538528
sanjana4,12:39:41.847,-44.68686458749565
sanjana4,12:39:41.847,2.7292177346775026
sanjana4,12:39:41.851,61.96066160800099
sanjana4,12:39:41.851,18.632284680108068
sanjana4,12:39:41.856,-52.9956620074217
sanjana4,12:39:41.856,-43.75793313710092
sanjana4,12:39:41.859,12.497594355971286
sanjana4,12:39:41.860,50.458546469989344
sanjana4,12:39:41.863,33.45154146475088
sanjana4,12:39:41.863,-27.76117973395905
sanjana4,12:39:41.867,-41.99655147882016
sanjana4,12:39:41.867,6.715631273572532
sanjana4,12:39:41.871,11.589359080748455
sanjana4,12:39:41.871,-17.25664282750959
sanjana4,12:39:41.875,14.466944221296576
sanjana4,12:39:41.875,39.78306478556037
sanjana4,12:39:41.880,-3.2595005280667215
sanjana4,12:39:41.880,-40.88833188598679
sanjana4,12:39:41.884,-46.206558420433105
sanjana4,12:39:41.884,5.408480206093581
sanjana4,12:39:41.888,99.96258180727835
sanjana4,12:39:41.888,61.21900824831744
sanjana4,12:39:41.892,-99.45902973807455
sanjana4,12:39:41.892,-110.16899562251487
sanjana4,12:39:41.896,35.32976842388304
sanjana4,12:39:41.896,86.33173862606616
sanjana4,12:39:41.900,21.62429513377577
sanjana4,12:39:41.900,-15.373577251232321
sanjana4,12:39:41.905,-18.90108419576741
sanjana4,12:39:41.905,-26.15910795712808
sanjana4,12:39:41.909,-13.898038462833776
sanjana4,12:39:41.909,14.071415092181631
sanjana4,12:39:41.912,27.8666948000187
sanjana4,12:39:41.912,15.50688915371777
sanjana4,12:39:41.916,-15.927934606291174
sanjana4,12:39:41.916,-30.067646473229992
sanjana4,12:39:41.920,-1.860270182648556
sanjana4,12:39:41.920,27.153986927959867
sanjana4,12:39:41.924,10.169534010398447
sanjana4,12:39:41.924,-19.19476518292665
sanjana4,12:39:41.924,-8.487435328532431
sanjana4,12:39:41.929,15.984372034007034
sanjana4,12:39:41.929,7.462473998398531
sanjana4,12:39:41.933,-14.531158028199398
sanjana4,12:39:41.933,-12.496041901823578
sanjana4,12:39:41.937,6.541137391890816
sanjana4,12:39:41.937,14.835493671178948
sanjana4,12:39:41.941,5.16496690303093
sanjana4,12:39:41.941,-9.735838122745943
sanjana4,12:39:41.945,-14.668934431378533
sanjana4,12:39:41.945,1.8360044939148845
sanjana4,12:39:41.949,23.353525255093086
sanjana4,12:39:41.949,9.884140804629396
sanjana4,12:39:41.953,-26.508790354500192
sanjana4,12:39:41.953,-26.334210764679824
sanjana4,12:39:41.957,13.074242958312174
sanjana4,12:39:41.958,35.6954143958461
sanjana4,12:39:41.962,9.636028779812403
sanjana4,12:39:41.962,-33.174793552229914
sanjana4,12:39:41.966,-25.393309185980726
sanjana4,12:39:41.966,27.060917579320943
sanjana4,12:39:41.969,33.534954450158544
sanjana4,12:39:41.970,-16.035994865501394
sanjana4,12:39:41.974,-33.518664796315605
sanjana4,12:39:41.974,-0.7515120574801977
sanjana4,12:39:41.978,21.94783165759694
sanjana4,12:39:41.978,9.966230923453413
sanjana4,12:39:41.981,-8.897531735086154
sanjana4,12:39:41.983,-3.7088937561950317
sanjana4,12:39:41.986,6.992361895968391
sanjana4,12:39:41.987,-14.511193172504665
sanjana4,12:39:41.990,-16.88924166741848
sanjana4,12:39:41.990,36.414135292401895
sanjana4,12:39:41.994,25.993782305243844
sanjana4,12:39:41.994,-47.91618043013457
sanjana4,12:39:41.999,-14.7038131109047
sanjana4,12:39:41.999,46.883934133538304
sanjana4,12:39:42.002,-17.360169724026218
sanjana4,12:39:42.002,-42.8299493099213
sanjana4,12:39:42.006,45.41440619689183
sanjana4,12:39:42.006,28.83508193148758
sanjana4,12:39:42.011,-58.95978463011875
sanjana4,12:39:42.011,2.6919662468169894
sanjana4,12:39:42.015,74.17931879702299
sanjana4,12:39:42.015,-27.39300759783312
sanjana4,12:39:42.015,-92.82835906697932
sanjana4,12:39:42.019,15.410147929293146
sanjana4,12:39:42.019,82.33113262032518
sanjana4,12:39:42.023,20.371964124579527
sanjana4,12:39:42.023,-20.480928492432383
sanjana4,12:39:42.027,-34.01866749184543
sanjana4,12:39:42.028,-54.2516484579984
sanjana4,12:39:42.031,9.569979922767999
sanjana4,12:39:42.031,77.45021173026174
sanjana4,12:39:42.036,15.45596104950377
sanjana4,12:39:42.036,-41.198619624785564
sanjana4,12:39:42.039,-2.1000895298122733
sanjana4,12:39:42.039,2.838393521481589
sanjana4,12:39:42.043,-38.37232148712508
sanjana4,12:39:42.044,-13.337851880558137
sanjana4,12:39:42.048,57.17067118206136
sanjana4,12:39:42.048,61.97807818908207
sanjana4,12:39:42.051,-23.519403606361244
sanjana4,12:39:42.052,-91.40104783254085
sanjana4,12:39:42.056,-34.215765143476006
sanjana4,12:39:42.056,66.9552079662596
sanjana4,12:39:42.060,59.42491073599695
sanjana4,12:39:42.060,-15.549835999061742
sanjana4,12:39:42.064,-34.44884799285146
sanjana4,12:39:42.065,-14.17381673853392
sanjana4,12:39:42.068,-5.250249721199692
sanjana4,12:39:42.068,10.646422345984268
sanjana4,12:39:42.072,23.142493200090115
sanjana4,12:39:42.072,4.308939809829349
sanjana4,12:39:42.076,-15.83612873789498
sanjana4,12:39:42.076,-11.671258398843262
sanjana4,12:39:42.080,-1.0099880087887818
sanjana4,12:39:42.080,6.914708621216357
sanjana4,12:39:42.084,10.45076308933561
sanjana4,12:39:42.084,2.2175541241755736
sanjana4,12:39:42.088,-7.2213737849061275
sanjana4,12:39:42.089,-3.450371576427929
sanjana4,12:39:42.093,7.396419037494633
sanjana4,12:39:42.093,1.0590603455298364
sanjana4,12:39:42.097,-22.15196864300735
sanjana4,12:39:42.097,-10.136231633083334
sanjana4,12:39:42.101,33.80112516994664
sanjana4,12:39:42.101,28.160061605274436
sanjana4,12:39:42.105,-19.651881586108097
sanjana4,12:39:42.105,-30.95801406309175
sanjana4,12:39:42.105,-9.524360032600153
sanjana4,12:39:42.109,7.402716008913069
sanjana4,12:39:42.109,25.541310730037022
sanjana4,12:39:42.112,24.204628986501085
sanjana4,12:39:42.112,-24.948196830694762
sanjana4,12:39:42.117,-42.00895582255055
sanjana4,12:39:42.117,30.543723322210898
sanjana4,12:39:42.121,49.32465293289023
sanjana4,12:39:42.121,-49.65652595742612
sanjana4,12:39:42.126,-58.902449385064656
sanjana4,12:39:42.126,59.358549380177685
sanjana4,12:39:42.129,62.09793045468922
sanjana4,12:39:42.129,-43.339327253750994
sanjana4,12:39:42.133,-34.7211950709494
sanjana4,12:39:42.133,26.79342142492696
sanjana4,12:39:42.137,-14.13553438907475
sanjana4,12:39:42.137,-37.21858750079327
sanjana4,12:39:42.142,32.10028655471178
sanjana4,12:39:42.142,37.67685103100139
sanjana4,12:39:42.146,-7.598943867140985
sanjana4,12:39:42.146,3.055235346607153
sanjana4,12:39:42.150,0.3605083840788594
sanjana4,12:39:42.150,2.3571891780968715
sanjana4,12:39:42.154,2.8129898620022815
sanjana4,12:39:42.154,3.070206843331553
sanjana4,12:39:42.158,14.45569128958629
sanjana4,12:39:42.158,-26.62067273840018
sanjana4,12:39:42.163,-34.993112205983145
sanjana4,12:39:42.163,16.37436236519805
sanjana4,12:39:42.167,21.04391477757398
sanjana4,12:39:42.167,-6.4757368493307315
sanjana4,12:39:42.169,12.065208383677538
sanjana4,12:39:42.171,16.39885182533776
sanjana4,12:39:42.175,-31.772678030505237
sanjana4,12:39:42.175,-37.44633560901597
sanjana4,12:39:42.179,17.483896542046782
sanjana4,12:39:42.179,35.10721434959193
sanjana4,12:39:42.183,8.67630973783632
sanjana4,12:39:42.183,-3.8504414309385
sanjana4,12:39:42.187,-17.325265988653907
sanjana4,12:39:42.187,-26.19798470102595
sanjana4,12:39:42.191,5.708144313296986
sanjana4,12:39:42.191,28.51321351302454
sanjana4,12:39:42.191,4.4167084047218585
sanjana4,12:39:42.195,-11.190595286373792
sanjana4,12:39:42.195,-1.8944577637945943
sanjana4,12:39:42.199,-7.471005092085413
sanjana4,12:39:42.199,-9.979474452642885
sanjana4,12:39:42.203,14.45203418908703
sanjana4,12:39:42.203,17.16626336069981
sanjana4,12:39:42.208,-12.888175448548557
sanjana4,12:39:42.208,-12.729934384575154
sanjana4,12:39:42.212,14.707267314514532
sanjana4,12:39:42.212,6.055001543212847
sanjana4,12:39:42.216,-22.453791198511198
sanjana4,12:39:42.216,-10.65408409667269
sanjana4,12:39:42.220,21.755632960947946
sanjana4,12:39:42.220,18.650675844979716
sanjana4,12:39:42.224,-10.16618896413246
sanjana4,12:39:42.224,-16.80147419916723
sanjana4,12:39:42.228,0.9971321123188084
sanjana4,12:39:42.228,8.825059505634577
sanjana4,12:39:42.232,2.4886428608198363
sanjana4,12:39:42.232,-1.5084624352773517
sanjana4,12:39:42.236,-10.973207909874915
sanjana4,12:39:42.236,-15.31235541829244
sanjana4,12:39:42.240,19.313156842152665
sanjana4,12:39:42.240,41.26067965207951
sanjana4,12:39:42.244,-13.38627691191009
sanjana4,12:39:42.245,-52.248016552660005
sanjana4,12:39:42.248,-1.0307826932547763
sanjana4,12:39:42.249,31.72982373775978
sanjana4,12:39:42.253,2.135029770430562
sanjana4,12:39:42.253,3.739381267146579
sanjana4,12:39:42.257,14.857403936641036
sanjana4,12:39:42.257,-24.97957745514954
sanjana4,12:39:42.260,-31.35789453251192
sanjana4,12:39:42.261,20.743088243728728
sanjana4,12:39:42.265,25.25706580457703
sanjana4,12:39:42.265,-9.739887752120419
sanjana4,12:39:42.269,-1.338478074277159
sanjana4,12:39:42.269,12.51413661666963
sanjana4,12:39:42.273,-9.708769915731361
sanjana4,12:39:42.273,-17.870116354917183
sanjana4,12:39:42.277,-4.457991600775154
sanjana4,12:39:42.277,1.3056598882753612
sanjana4,12:39:42.281,14.36081980809008
sanjana4,12:39:42.281,24.368715193352557
sanjana4,12:39:42.281,-2.49883309306039
sanjana4,12:39:42.285,-31.246143669606166
sanjana4,12:39:42.285,-12.354329489408554
sanjana4,12:39:42.290,22.706553131684924
sanjana4,12:39:42.290,19.42925535190285
sanjana4,12:39:42.293,-12.733746792155417
sanjana4,12:39:42.294,-26.18946693162701
sanjana4,12:39:42.297,-1.9817931898517671
sanjana4,12:39:42.298,26.86377937563914
sanjana4,12:39:42.301,17.272404936151965
sanjana4,12:39:42.302,-17.89375689301056
sanjana4,12:39:42.305,-22.898895033640763
sanjana4,12:39:42.305,11.244239353937196
sanjana4,12:39:42.310,24.926413135838164
sanjana4,12:39:42.310,-6.98696609039164
sanjana4,12:39:42.314,-27.540008364660704
sanjana4,12:39:42.314,-4.343633713540193
sanjana4,12:39:42.318,18.949913733224122
sanjana4,12:39:42.318,11.877013413157039
sanjana4,12:39:42.322,-4.845136791042753
sanjana4,12:39:42.323,-8.70896975042795
sanjana4,12:39:42.326,2.2539268089380657
sanjana4,12:39:42.327,10.474250637246929
sanjana4,12:39:42.330,-2.1986350115910676
sanjana4,12:39:42.330,-17.211086592906526
sanjana4,12:39:42.334,-5.555101858972461
sanjana4,12:39:42.334,10.19767094168454
sanjana4,12:39:42.339,1.963266617232266
sanjana4,12:39:42.339,1.2863539760752392
sanjana4,12:39:42.342,19.217858801596652
sanjana4,12:39:42.342,4.921124188460645
sanjana4,12:39:42.346,-34.40854314094196
sanjana4,12:39:42.346,-22.12322311987087
sanjana4,12:39:42.351,28.191279738527285
sanjana4,12:39:42.351,30.57370027942435
sanjana4,12:39:42.356,-5.826591338391386
sanjana4,12:39:42.356,-24.906995966374634
sanjana4,12:39:42.359,-20.830247020402794
sanjana4,12:39:42.359,9.28425688801269
sanjana4,12:39:42.363,33.39832078881183
sanjana4,12:39:42.363,-1.45289330713186
sanjana4,12:39:42.367,-32.03433985925372
sanjana4,12:39:42.368,10.24410398512967
sanjana4,12:39:42.371,35.374160919070775
sanjana4,12:39:42.371,-13.654669162091267
sanjana4,12:39:42.375,-34.313132740401876
sanjana4,12:39:42.375,2.720319333073973
sanjana4,12:39:42.376,9.562178743760942
sanjana4,12:39:42.379,2.16013769627217
sanjana4,12:39:42.379,24.589718312322788
sanjana4,12:39:42.383,6.3656744124170785
sanjana4,12:39:42.383,-48.30096762623615
sanjana4,12:39:42.388,-23.7321275135267
sanjana4,12:39:42.388,52.990247849119314
sanjana4,12:39:42.392,44.87853225426957
sanjana4,12:39:42.392,-30.34061357693446
sanjana4,12:39:42.395,-51.92301958946112
sanjana4,12:39:42.396,-12.795657099321609
sanjana4,12:39:42.400,27.325417745217372
sanjana4,12:39:42.400,44.93228991788474
sanjana4,12:39:42.404,14.821905193340243
sanjana4,12:39:42.404,-43.47044042494673
sanjana4,12:39:42.408,-38.712412632706894
sanjana4,12:39:42.408,23.178551402045777
sanjana4,12:39:42.412,30.152977870312554
sanjana4,12:39:42.412,-12.923100400730718
sanjana4,12:39:42.417,-12.69733464234401
sanjana4,12:39:42.417,12.386437221896488
sanjana4,12:39:42.420,7.524163678421935
sanjana4,12:39:42.420,-6.228334586534292
sanjana4,12:39:42.424,-10.718241853040881
sanjana4,12:39:42.425,-5.696354034680521
sanjana4,12:39:42.428,11.573475890514697
sanjana4,12:39:42.428,16.75610671732871
sanjana4,12:39:42.433,-2.371180564119501
sanjana4,12:39:42.433,-19.290577310260943
sanjana4,12:39:42.437,-14.523883178516796
sanjana4,12:39:42.437,4.509944053222947
sanjana4,12:39:42.440,19.824528714149515
sanjana4,12:39:42.440,16.37016754546643
sanjana4,12:39:42.445,-6.5687349920880385
sanjana4,12:39:42.445,-22.963463290943885
sanjana4,12:39:42.449,-10.303034508739724
sanjana4,12:39:42.449,14.064387612262573
sanjana4,12:39:42.453,21.4644910176045
sanjana4,12:39:42.453,0.4335053182514189
sanjana4,12:39:42.457,-26.63730288648637
sanjana4,12:39:42.457,-13.310219308817052
sanjana4,12:39:42.462,23.605705580411332
sanjana4,12:39:42.462,15.32632737620918
sanjana4,12:39:42.465,-18.54089582609268
sanjana4,12:39:42.465,-6.583069574869784
sanjana4,12:39:42.466,19.224289700828812
sanjana4,12:39:42.470,0.236772641685837
sanjana4,12:39:42.470,-16.687318107689244
sanjana4,12:39:42.474,3.7564994210294493
sanjana4,12:39:42.474,7.701747601202154
sanjana4,12:39:42.478,-13.86263463663444
sanjana4,12:39:42.478,-13.19108104427999
sanjana4,12:39:42.482,10.531792687164568
sanjana4,12:39:42.482,30.835991906336453
sanjana4,12:39:42.486,20.64120327751793
sanjana4,12:39:42.486,-28.999935804058634
sanjana4,12:39:42.490,-47.459373207581734
sanjana4,12:39:42.490,7.864697785799175
sanjana4,12:39:42.494,41.57997371382287
sanjana4,12:39:42.494,4.541639147912329
sanjana4,12:39:42.498,-22.448956745259192
sanjana4,12:39:42.498,-9.250799148602562
sanjana4,12:39:42.502,6.749330537750639
sanjana4,12:39:42.502,15.418569257974118
sanjana4,12:39:42.513,11.470880200493893
sanjana4,12:39:42.513,-7.3624084744075535
sanjana4,12:39:42.513,-16.76549635923915
sanjana4,12:39:42.513,-12.440899564773735
sanjana4,12:39:42.515,-7.591162753067586
sanjana4,12:39:42.515,13.44451418515217
sanjana4,12:39:42.520,36.29425397273892
sanjana4,12:39:42.520,8.783056254377346
sanjana4,12:39:42.523,-39.028236759546445
sanjana4,12:39:42.523,-32.138863278914926
sanjana4,12:39:42.527,14.745745872319405
sanjana4,12:39:42.527,39.007997036469064
sanjana4,12:39:42.531,17.758016509741466
sanjana4,12:39:42.531,-24.400894273015346
sanjana4,12:39:42.535,-34.14785067888027
sanjana4,12:39:42.535,2.735565635267807
sanjana4,12:39:42.539,30.17324641501358
sanjana4,12:39:42.539,10.561499054267319
sanjana4,12:39:42.543,-20.751543944945915
sanjana4,12:39:42.543,-21.693680979526356
sanjana4,12:39:42.548,3.6777415168899465
sanjana4,12:39:42.548,27.496189970979028
sanjana4,12:39:42.552,23.84146926858197
sanjana4,12:39:42.552,-9.589319612730453
sanjana4,12:39:42.555,-36.086935217568985
sanjana4,12:39:42.555,-22.879022481933028
sanjana4,12:39:42.556,13.18298675354009
sanjana4,12:39:42.559,32.97518652842988
sanjana4,12:39:42.559,20.647394232346848
sanjana4,12:39:42.564,-11.762380467794234
sanjana4,12:39:42.564,-32.6375848470913
sanjana4,12:39:42.568,-11.317305177958604
sanjana4,12:39:42.568,25.33032139207338
sanjana4,12:39:42.572,15.794851360628744
sanjana4,12:39:42.572,-18.000612595484007
sanjana4,12:39:42.576,-6.827989376341724
sanjana4,12:39:42.576,18.246047263208023
sanjana4,12:39:42.580,-3.982849795999569
sanjana4,12:39:42.580,-24.528046018116097
sanjana4,12:39:42.584,4.148022153543626
sanjana4,12:39:42.584,24.804171151692334
sanjana4,12:39:42.587,6.677268377779421
sanjana4,12:39:42.587,-7.226419354268194
sanjana4,12:39:42.592,-8.109351611941968
sanjana4,12:39:42.593,-12.949678759418543
sanjana4,12:39:42.596,-9.726652857539943
sanjana4,12:39:42.596,9.803347798124982
sanjana4,12:39:42.600,25.94253449633079
sanjana4,12:39:42.600,9.903429705352726
sanjana4,12:39:42.605,-21.25524358262841
sanjana4,12:39:42.605,-19.27194394972655
sanjana4,12:39:42.609,2.3747703156882842
sanjana4,12:39:42.609,11.790223566087425
sanjana4,12:39:42.613,13.904045867868417
sanjana4,12:39:42.613,0.7876424400587314
sanjana4,12:39:42.617,-16.646042827256984
sanjana4,12:39:42.617,-8.013770134662655
sanjana4,12:39:42.621,3.0404249364785816
sanjana4,12:39:42.621,-0.5716053254289467
sanjana4,12:39:42.625,10.721875541130384
sanjana4,12:39:42.625,18.78086446888991
sanjana4,12:39:42.629,-9.811435996523613
sanjana4,12:39:42.630,-22.97237594991719
sanjana4,12:39:42.633,9.135540992655756
sanjana4,12:39:42.633,11.379133322844256
sanjana4,12:39:42.637,-24.146028877218257
sanjana4,12:39:42.638,-6.924407110609071
sanjana4,12:39:42.642,39.00683012677375
sanjana4,12:39:42.642,17.13866120778638
sanjana4,12:39:42.646,-33.38187559643832
sanjana4,12:39:42.646,-28.111295665350475
sanjana4,12:39:42.649,12.404794522372553
sanjana4,12:39:42.650,31.914849321585358
sanjana4,12:39:42.650,7.768921549689805
sanjana4,12:39:42.654,-30.527774141935016
sanjana4,12:39:42.654,-21.453150618831657
sanjana4,12:39:42.658,17.95786290526886
sanjana4,12:39:42.658,20.172925959449806
sanjana4,12:39:42.662,2.8249822943500127
sanjana4,12:39:42.662,3.18261938182018
sanjana4,12:39:42.666,-9.817152481913173
sanjana4,12:39:42.666,-30.395489865463972
sanjana4,12:39:42.669,-3.6401264907577873
sanjana4,12:39:42.669,37.409266191774655
sanjana4,12:39:42.674,20.50546691041582
sanjana4,12:39:42.674,-21.38025882862294
sanjana4,12:39:42.679,-24.83759351615139
sanjana4,12:39:42.679,-4.941800967815227
sanjana4,12:39:42.683,9.86917785734573
sanjana4,12:39:42.683,18.58160169652435
sanjana4,12:39:42.686,9.144638880206632
sanjana4,12:39:42.686,-10.585107801100614
sanjana4,12:39:42.691,-6.0948333503614265
sanjana4,12:39:42.691,3.542121936470425
sanjana4,12:39:42.695,-12.662465505656064
sanjana4,12:39:42.695,-12.801905821661414
sanjana4,12:39:42.699,17.81066753440925
sanjana4,12:39:42.699,20.176056605850356
sanjana4,12:39:42.703,-5.400154263948638
sanjana4,12:39:42.704,-11.263042416087982
sanjana4,12:39:42.707,-9.027468765892529
sanjana4,12:39:42.708,-6.712267724578297
sanjana4,12:39:42.711,17.7343846519659
sanjana4,12:39:42.712,26.400847018285383
sanjana4,12:39:42.715,-14.782623100184281
sanjana4,12:39:42.715,-38.77466530260901
sanjana4,12:39:42.719,-2.2306413032024737
sanjana4,12:39:42.719,27.765509465056624
sanjana4,12:39:42.723,14.64632966720121
sanjana4,12:39:42.723,0.13489425429225327
sanjana4,12:39:42.728,-6.33594393886133
sanjana4,12:39:42.728,-17.787142402272373
sanjana4,12:39:42.732,-10.531078719203023
sanjana4,12:39:42.732,18.79366800308142
sanjana4,12:39:42.735,21.567704025703204
sanjana4,12:39:42.735,-15.33341317307781
sanjana4,12:39:42.740,-28.854146467273253
sanjana4,12:39:42.740,9.261620660973733
sanjana4,12:39:42.740,25.546798670734486
sanjana4,12:39:42.744,-12.06388193015071
sanjana4,12:39:42.744,-6.237881542733872
sanjana4,12:39:42.748,48.43688857716013
sanjana4,12:39:42.748,-1.6544418667784773
sanjana4,12:39:42.752,-101.8917460636949
sanjana4,12:39:42.752,-22.118055170085015
sanjana4,12:39:42.756,119.05176942433017
sanjana4,12:39:42.756,46.86185490898041
sanjana4,12:39:42.761,-85.36439380472274
sanjana4,12:39:42.761,-37.97144324502955
sanjana4,12:39:42.765,35.269851467606344
sanjana4,12:39:42.765,3.2482567942661063
sanjana4,12:39:42.769,-3.3154044890200725
sanjana4,12:39:42.769,20.98097313822419
sanjana4,12:39:42.773,-4.240446812391307
sanjana4,12:39:42.773,-6.995502982329522
sanjana4,12:39:42.777,8.798629451780643
sanjana4,12:39:42.777,-26.53018931961761
sanjana4,12:39:42.780,-23.28821880238749
sanjana4,12:39:42.780,28.722515176008564
sanjana4,12:39:42.784,16.359170675667706
sanjana4,12:39:42.785,1.399070619390073
sanjana4,12:39:42.789,34.086124976371345
sanjana4,12:39:42.789,-4.350517815481535
sanjana4,12:39:42.793,-73.36834878162426
sanjana4,12:39:42.793,-31.787260018237426
sanjana4,12:39:42.797,44.80342215737994
sanjana4,12:39:42.797,45.51074643503869
sanjana4,12:39:42.802,11.159064772413384
sanjana4,12:39:42.802,-14.787297563789418
sanjana4,12:39:42.806,-27.94025616565419
sanjana4,12:39:42.806,-14.618739019207254
sanjana4,12:39:42.809,7.936460198258786
sanjana4,12:39:42.809,12.33441058438422
